0.0	0.3657142857142857	silence
0.3657142857142857	14.454421768707483	intro
14.454421768707483	34.18557823129252	verse
34.18557823129252	43.82766439909297	pre-chorus
43.82766439909297	53.632290249433105	chorus
53.632290249433105	63.43111111111111	chorus
63.43111111111111	73.22412698412698	post-chorus
73.22412698412698	83.02294784580499	verse
83.02294784580499	92.81015873015873	verse
92.81015873015873	102.60897959183674	pre-chorus
102.60897959183674	112.40780045351474	chorus
112.40780045351474	122.20081632653061	chorus
122.20081632653061	132.00544217687076	inst
132.00544217687076	151.74240362811793	verse
151.74240362811793	161.37868480725623	pre-chorus
161.37868480725623	180.9821315192744	chorus
180.9821315192744	206.38476190476192	outro
206.38476190476192	210.49333333333334	silence
