0.0	0.5166439909297053	silence
0.5166439909297053	14.146757369614512	intro
14.146757369614512	27.12090702947846	verse
27.12090702947846	37.42476190476191	chorus
37.42476190476191	47.54866213151927	chorus
47.54866213151927	67.88934240362812	verse
67.88934240362812	88.21260770975056	chorus
88.21260770975056	108.2572335600907	inst
108.2572335600907	129.41061224489795	inst
129.41061224489795	148.19555555555556	inst
148.19555555555556	173.4124263038549	inst
173.4124263038549	213.24045351473922	inst
213.24045351473922	223.22503401360544	inst
223.22503401360544	233.17478458049885	inst
233.17478458049885	253.1613605442177	verse
253.1613605442177	263.26784580498867	chorus
263.26784580498867	273.3104761904762	chorus
273.3104761904762	293.4421768707483	chorus
293.4421768707483	307.11873015873016	inst
307.11873015873016	320.2960544217687	inst
320.2960544217687	332.2833560090703	inst
332.2833560090703	344.1139229024943	inst
344.1139229024943	357.98784580498864	outro
357.98784580498864	375.8962358276644	outro
375.8962358276644	377.93333333333334	silence
