0.0	0.3308843537414966	silence
0.3308843537414966	21.28108843537415	intro
21.28108843537415	34.144943310657595	inst
34.144943310657595	53.67292517006803	inst
53.67292517006803	82.61659863945579	verse
82.61659863945579	105.79011337868481	inst
105.79011337868481	119.21705215419502	inst
119.21705215419502	149.68163265306123	inst
149.68163265306123	172.0540589569161	inst
172.0540589569161	179.28707482993195	inst
179.28707482993195	210.4308390022676	inst
210.4308390022676	231.50294784580498	inst
231.50294784580498	252.9233560090703	inst
252.9233560090703	273.44399092970525	inst
273.44399092970525	302.31219954648526	verse
302.31219954648526	312.540589569161	verse
312.540589569161	329.8452607709751	verse
329.8452607709751	344.7989115646259	chorus
344.7989115646259	379.36181405895695	outro
379.36181405895695	387.36979591836734	outro
