0.0	0.25541950113378686	silence
0.25541950113378686	16.92734693877551	intro
16.92734693877551	30.19174603174603	inst
30.19174603174603	50.49759637188208	verse
50.49759637188208	70.3912925170068	inst
70.3912925170068	82.87201814058957	inst
82.87201814058957	91.05124716553289	inst
91.05124716553289	111.18875283446712	inst
111.18875283446712	125.55609977324264	verse
125.55609977324264	138.98884353741497	verse
138.98884353741497	152.30548752834466	bridge
152.30548752834466	164.0489795918367	bridge
164.0489795918367	180.302947845805	inst
180.302947845805	193.5847619047619	inst
193.5847619047619	206.03646258503403	outro
206.03646258503403	217.13333333333333	outro
