0.0	0.6095238095238095	silence
0.6095238095238095	12.283356009070296	intro
12.283356009070296	35.85741496598639	verse
35.85741496598639	67.37269841269841	chorus
67.37269841269841	80.72997732426305	inst
80.72997732426305	91.85233560090703	verse
91.85233560090703	116.45968253968255	verse
116.45968253968255	135.44780045351473	chorus
135.44780045351473	160.0087074829932	inst
160.0087074829932	183.1996371882086	verse
183.1996371882086	195.1695238095238	verse
195.1695238095238	218.98739229024943	chorus
218.98739229024943	237.64462585034013	chorus
237.64462585034013	251.9132879818594	inst
251.9132879818594	266.5360544217687	outro
266.5360544217687	269.7229931972789	outro
