0.0	0.19156462585034015	silence
0.19156462585034015	13.421133786848072	intro
13.421133786848072	22.424671201814057	intro
22.424671201814057	40.42013605442177	intro
40.42013605442177	58.421405895691606	inst
58.421405895691606	76.98575963718821	verse
76.98575963718821	94.54004535147394	chorus
94.54004535147394	103.54358276643991	verse
103.54358276643991	112.41360544217687	verse
112.41360544217687	130.97215419501134	chorus
130.97215419501134	150.1170068027211	post-chorus
150.1170068027211	159.1031292517007	inst
159.1031292517007	177.10439909297054	inst
177.10439909297054	195.10566893424038	inst
195.10566893424038	204.10340136054424	verse
204.10340136054424	213.09532879818596	verse
213.09532879818596	231.09659863945578	chorus
231.09659863945578	251.1180045351474	outro
251.1180045351474	252.70666666666668	silence
