0.0	0.38312925170068024	silence
0.38312925170068024	20.456780045351472	intro
20.456780045351472	29.663492063492065	verse
29.663492063492065	48.117551020408165	verse
48.117551020408165	66.68770975056688	verse
66.68770975056688	85.19401360544217	inst
85.19401360544217	94.56326530612245	verse
94.56326530612245	103.86285714285714	verse
103.86285714285714	113.15664399092971	verse
113.15664399092971	122.47945578231293	verse
122.47945578231293	132.4756462585034	verse
132.4756462585034	141.36308390022674	inst
141.36308390022674	150.6510657596372	verse
150.6510657596372	159.98548752834466	verse
159.98548752834466	169.33151927437643	bridge
169.33151927437643	178.671746031746	bridge
178.671746031746	195.57006802721088	verse
195.57006802721088	215.89913832199545	inst
215.89913832199545	225.8895238095238	inst
225.8895238095238	235.32843537414965	inst
235.32843537414965	244.05333333333334	inst
244.05333333333334	253.82312925170066	inst
253.82312925170066	281.3736054421769	verse
281.3736054421769	294.9398639455782	verse
294.9398639455782	313.5680725623583	inst
313.5680725623583	322.85024943310657	inst
322.85024943310657	350.4761904761905	inst
350.4761904761905	359.91510204081635	inst
359.91510204081635	378.3633560090703	inst
378.3633560090703	387.2624036281179	inst
387.2624036281179	396.1730612244898	inst
396.1730612244898	405.33913832199545	inst
405.33913832199545	414.6155102040816	inst
414.6155102040816	423.723537414966	inst
423.723537414966	432.8489795918367	inst
432.8489795918367	442.0731065759637	inst
442.0731065759637	451.2798185941043	inst
451.2798185941043	460.53877551020406	verse
460.53877551020406	469.7687074829932	verse
469.7687074829932	478.9173696145125	verse
478.9173696145125	488.0892517006803	verse
488.0892517006803	497.17986394557823	verse
497.17986394557823	506.21242630385484	verse
506.21242630385484	515.2856235827664	verse
515.2856235827664	524.4691156462585	verse
524.4691156462585	549.6859863945579	inst
549.6859863945579	563.6295691609978	outro
563.6295691609978	577.7937414965986	outro
577.7937414965986	586.1471201814059	outro
586.1471201814059	606.9173696145125	outro
606.9173696145125	617.5985487528344	intro
617.5985487528344	633.6725623582767	verse
633.6725623582767	651.4648526077098	verse
651.4648526077098	660.6309297052154	outro
660.6309297052154	681.4583219954649	outro
