0.0	0.7546485260770975	silence
0.7546485260770975	26.760997732426304	intro
26.760997732426304	43.06140589569161	intro
43.06140589569161	65.02167800453515	intro
65.02167800453515	79.16263038548752	intro
79.16263038548752	100.37986394557822	inst
100.37986394557822	111.19455782312926	inst
111.19455782312926	124.55183673469388	inst
124.55183673469388	141.04380952380953	pre-chorus
141.04380952380953	154.30820861678004	chorus
154.30820861678004	167.4913378684807	inst
167.4913378684807	184.0587755102041	pre-chorus
184.0587755102041	197.5089342403628	chorus
197.5089342403628	210.87201814058957	inst
210.87201814058957	224.29895691609977	inst
224.29895691609977	234.6028117913832	inst
234.6028117913832	254.49070294784582	chorus
254.49070294784582	267.49968253968257	chorus
267.49968253968257	277.51909297052157	chorus
277.51909297052157	289.15809523809526	outro
289.15809523809526	292.62367346938777	silence
