0.0	0.2728344671201814	silence
0.2728344671201814	16.486167800453515	intro
16.486167800453515	33.216145124716554	intro
33.216145124716554	41.58113378684807	intro
41.58113378684807	58.31111111111112	pre-chorus
58.31111111111112	87.59727891156462	chorus
87.59727891156462	104.3330612244898	chorus
104.3330612244898	129.43963718820862	inst
129.43963718820862	146.17541950113377	pre-chorus
146.17541950113377	159.24825396825398	chorus
159.24825396825398	175.98403628117913	inst
175.98403628117913	192.7198185941043	inst
192.7198185941043	208.4107029478458	outro
208.4107029478458	210.42666666666668	outro
