0.0	0.301859410430839	silence
0.301859410430839	15.307755102040817	intro
15.307755102040817	30.783854875283446	verse
30.783854875283446	51.43800453514739	verse
51.43800453514739	67.56426303854875	pre-chorus
67.56426303854875	77.89714285714285	chorus
77.89714285714285	87.56825396825397	chorus
87.56825396825397	97.88371882086167	verse
97.88371882086167	123.69850340136054	verse
123.69850340136054	134.01396825396824	verse
134.01396825396824	150.14603174603175	pre-chorus
150.14603174603175	170.79437641723354	chorus
170.79437641723354	181.40009070294786	outro
181.40009070294786	185.4	silence
