0.0	0.3657142857142857	silence
0.3657142857142857	14.9362358276644	intro
14.9362358276644	30.21496598639456	intro
30.21496598639456	46.13804988662132	chorus
46.13804988662132	61.05687074829932	chorus
61.05687074829932	77.02639455782312	verse
77.02639455782312	92.45024943310658	inst
92.45024943310658	111.757641723356	verse
111.757641723356	133.45088435374151	chorus
133.45088435374151	150.47691609977323	inst
150.47691609977323	179.641179138322	inst
179.641179138322	196.90521541950113	inst
196.90521541950113	215.9049433106576	verse
215.9049433106576	237.30793650793652	outro
237.30793650793652	238.94204081632654	silence
