0.0	0.42376417233560093	silence
0.42376417233560093	13.084444444444443	intro
13.084444444444443	26.203718820861678	intro
26.203718820861678	40.79746031746032	intro
40.79746031746032	54.2940589569161	intro
54.2940589569161	73.03836734693877	inst
73.03836734693877	90.8887074829932	chorus
90.8887074829932	106.31256235827664	chorus
106.31256235827664	113.89387755102041	verse
113.89387755102041	126.92027210884353	chorus
126.92027210884353	136.08054421768708	verse
136.08054421768708	145.21759637188208	verse
145.21759637188208	163.32916099773243	chorus
163.32916099773243	174.04517006802723	verse
174.04517006802723	186.3981859410431	verse
186.3981859410431	203.90603174603174	chorus
203.90603174603174	217.9134693877551	chorus
217.9134693877551	231.81061224489795	bridge
231.81061224489795	240.4716553287982	chorus
240.4716553287982	259.2798185941043	chorus
259.2798185941043	271.1045804988662	chorus
271.1045804988662	272.8228571428571	chorus
