0.0	0.47600907029478456	silence
0.47600907029478456	12.712925170068027	intro
12.712925170068027	32.612426303854875	intro
32.612426303854875	41.13995464852607	intro
41.13995464852607	49.2843537414966	intro
49.2843537414966	65.5847619047619	verse
65.5847619047619	81.99546485260771	verse
81.99546485260771	98.00562358276645	verse
98.00562358276645	116.00689342403629	chorus
116.00689342403629	140.9102947845805	verse
140.9102947845805	157.4661224489796	verse
157.4661224489796	175.33968253968254	chorus
175.33968253968254	208.50938775510204	verse
208.50938775510204	224.75755102040816	verse
224.75755102040816	244.7499319727891	bridge
244.7499319727891	256.4585941043084	bridge
256.4585941043084	271.7315192743764	outro
271.7315192743764	280.68281179138324	outro
