0.0	3.9357823129251703	intro
3.9357823129251703	22.424671201814057	intro
22.424671201814057	40.93678004535147	intro
40.93678004535147	59.994557823129256	verse
59.994557823129256	77.3340589569161	verse
77.3340589569161	96.98975056689343	chorus
96.98975056689343	116.63963718820861	verse
116.63963718820861	133.97913832199546	verse
133.97913832199546	151.31283446712018	chorus
151.31283446712018	169.8075283446712	bridge
169.8075283446712	190.60099773242632	chorus
190.60099773242632	206.78530612244896	post-chorus
206.78530612244896	215.4637641723356	chorus
215.4637641723356	237.8	outro
