0.0	0.3308843537414966	silence
0.3308843537414966	16.69514739229025	chorus
16.69514739229025	27.068662131519275	chorus
27.068662131519275	37.65696145124717	inst
37.65696145124717	48.547120181405894	chorus
48.547120181405894	61.544489795918366	verse
61.544489795918366	76.30657596371881	verse
76.30657596371881	86.22149659863945	inst
86.22149659863945	96.79818594104307	inst
96.79818594104307	114.50920634920635	chorus
114.50920634920635	134.60027210884354	inst
134.60027210884354	145.10149659863947	bridge
145.10149659863947	155.2021768707483	bridge
155.2021768707483	167.3752380952381	outro
167.3752380952381	177.25532879818593	outro
177.25532879818593	182.56979591836733	silence
