0.0	0.8939682539682541	silence
0.8939682539682541	23.34185941043084	intro
23.34185941043084	52.44807256235828	intro
52.44807256235828	63.0595918367347	intro
63.0595918367347	73.43891156462585	intro
73.43891156462585	94.63292517006803	verse
94.63292517006803	104.26340136054421	verse
104.26340136054421	115.17097505668934	inst
115.17097505668934	131.37850340136055	inst
131.37850340136055	146.91845804988662	inst
146.91845804988662	177.41786848072564	inst
177.41786848072564	186.70004535147393	inst
186.70004535147393	197.8224036281179	inst
197.8224036281179	207.5457596371882	chorus
207.5457596371882	218.53460317460318	inst
218.53460317460318	237.77814058956915	inst
237.77814058956915	253.55609977324264	inst
253.55609977324264	268.2311111111111	inst
268.2311111111111	299.3516553287982	inst
299.3516553287982	314.3691609977324	inst
314.3691609977324	328.82938775510206	inst
328.82938775510206	337.76907029478457	inst
337.76907029478457	348.15419501133783	inst
348.15419501133783	368.65160997732426	inst
368.65160997732426	391.55809523809523	verse
391.55809523809523	400.637097505669	verse
400.637097505669	409.733514739229	verse
409.733514739229	420.0780045351474	chorus
420.0780045351474	429.16861678004534	chorus
429.16861678004534	440.6973242630386	chorus
440.6973242630386	461.11927437641725	chorus
461.11927437641725	482.35392290249433	chorus
482.35392290249433	517.8049886621316	chorus
517.8049886621316	554.5215419501134	chorus
554.5215419501134	577.369977324263	outro
577.369977324263	608.2989569160998	inst
608.2989569160998	633.8815419501134	outro
633.8815419501134	652.7593650793651	outro
652.7593650793651	655.36	outro
