0.0	0.2612244897959184	silence
0.2612244897959184	10.425759637188209	intro
10.425759637188209	26.284988662131518	verse
26.284988662131518	40.30403628117914	chorus
40.30403628117914	50.28281179138322	chorus
50.28281179138322	66.2291156462585	verse
66.2291156462585	80.2249433106576	chorus
80.2249433106576	91.34149659863945	chorus
91.34149659863945	110.74176870748299	bridge
110.74176870748299	130.96054421768707	inst
130.96054421768707	146.78494331065758	inst
146.78494331065758	155.88136054421767	inst
155.88136054421767	172.22240362811792	inst
172.22240362811792	190.36879818594105	chorus
190.36879818594105	206.4950566893424	chorus
206.4950566893424	217.33297052154194	chorus
217.33297052154194	227.00408163265305	chorus
227.00408163265305	230.30666666666667	silence
