0.0	2.0259410430839004	intro
2.0259410430839004	16.95056689342404	verse
16.95056689342404	31.962267573696145	verse
31.962267573696145	47.072653061224486	verse
47.072653061224486	62.078548752834465	chorus
62.078548752834465	77.24698412698413	verse
77.24698412698413	92.35736961451246	verse
92.35736961451246	114.78204081632653	chorus
114.78204081632653	134.01977324263038	bridge
134.01977324263038	149.6003628117914	inst
149.6003628117914	159.92163265306124	verse
159.92163265306124	174.9275283446712	verse
174.9275283446712	189.8463492063492	chorus
189.8463492063492	197.86303854875283	outro
197.86303854875283	201.81333333333333	silence
