0.0	0.4121541950113379	silence
0.4121541950113379	19.887891156462587	intro
19.887891156462587	35.22467120181406	intro
35.22467120181406	50.06802721088435	verse
50.06802721088435	73.1138321995465	verse
73.1138321995465	92.26448979591837	inst
92.26448979591837	109.45886621315194	inst
109.45886621315194	129.72408163265305	inst
129.72408163265305	147.5221768707483	inst
147.5221768707483	164.5191836734694	verse
164.5191836734694	178.18412698412698	verse
178.18412698412698	203.6390022675737	chorus
203.6390022675737	218.9990022675737	chorus
218.9990022675737	234.77696145124716	chorus
234.77696145124716	252.16290249433106	verse
252.16290249433106	268.7651700680272	chorus
268.7651700680272	277.91963718820864	inst
277.91963718820864	291.9851247165533	verse
291.9851247165533	303.6415419501134	verse
303.6415419501134	312.0065306122449	inst
312.0065306122449	325.8224036281179	inst
325.8224036281179	338.00126984126985	inst
338.00126984126985	351.1843990929705	inst
351.1843990929705	364.8261224489796	inst
364.8261224489796	389.59600907029477	inst
389.59600907029477	404.5380498866213	inst
404.5380498866213	416.1364172335601	inst
416.1364172335601	427.9089342403628	inst
427.9089342403628	439.2460770975057	outro
439.2460770975057	462.57052154195014	outro
462.57052154195014	466.494693877551	outro
