0.0	0.16834467120181407	silence
0.16834467120181407	17.68780045351474	intro
17.68780045351474	29.00172335600907	verse
29.00172335600907	39.642267573696145	verse
39.642267573696145	48.74448979591837	verse
48.74448979591837	64.46439909297052	chorus
64.46439909297052	77.73460317460317	verse
77.73460317460317	91.00480725623584	verse
91.00480725623584	112.36716553287982	chorus
112.36716553287982	129.36997732426306	inst
129.36997732426306	142.44281179138324	chorus
142.44281179138324	157.6518820861678	chorus
157.6518820861678	172.87836734693877	chorus
172.87836734693877	185.21396825396823	chorus
185.21396825396823	197.49732426303854	chorus
197.49732426303854	211.46403628117915	outro
