0.0	0.47600907029478456	silence
0.47600907029478456	10.402539682539683	intro
10.402539682539683	28.398004535147393	intro
28.398004535147393	36.455328798185946	intro
36.455328798185946	48.384580498866214	intro
48.384580498866214	60.36027210884353	inst
60.36027210884353	70.82666666666665	intro
70.82666666666665	82.99972789115645	verse
82.99972789115645	95.18439909297052	verse
95.18439909297052	105.78430839002269	pre-chorus
105.78430839002269	117.66712018140589	chorus
117.66712018140589	128.22639455782314	inst
128.22639455782314	140.8928798185941	verse
140.8928798185941	154.2037188208617	verse
154.2037188208617	163.68326530612245	pre-chorus
163.68326530612245	176.00145124716553	chorus
176.00145124716553	196.9748752834467	inst
196.9748752834467	209.06666666666666	verse
209.06666666666666	221.1526530612245	verse
221.1526530612245	233.20961451247166	pre-chorus
233.20961451247166	254.21786848072563	chorus
254.21786848072563	266.3154648526077	bridge
266.3154648526077	278.24471655328796	bridge
278.24471655328796	290.162358276644	inst
290.162358276644	302.54439909297054	inst
302.54439909297054	314.2356462585034	outro
314.2356462585034	328.0515192743764	outro
328.0515192743764	338.7675283446712	outro
338.7675283446712	349.0133333333333	outro
349.0133333333333	351.5733333333333	outro
