0.0	0.41795918367346935	silence
0.41795918367346935	13.79265306122449	intro
13.79265306122449	27.28344671201814	intro
27.28344671201814	39.43909297052154	verse
39.43909297052154	52.18104308390022	verse
52.18104308390022	73.44471655328798	pre-chorus
73.44471655328798	92.38639455782312	chorus
92.38639455782312	105.65079365079364	inst
105.65079365079364	118.13151927437642	verse
118.13151927437642	130.41487528344672	verse
130.41487528344672	154.36045351473922	pre-chorus
154.36045351473922	179.04907029478457	chorus
179.04907029478457	200.93968253968254	inst
200.93968253968254	219.9974603174603	verse
219.9974603174603	233.02385487528346	verse
233.02385487528346	263.18657596371884	pre-chorus
263.18657596371884	275.79501133786846	chorus
275.79501133786846	288.60662131519274	chorus
288.60662131519274	314.92063492063494	verse
314.92063492063494	336.9447619047619	inst
336.9447619047619	378.1892063492063	outro
378.1892063492063	390.2519727891156	outro
390.2519727891156	405.9312471655329	outro
405.9312471655329	407.44	silence
