0.0	0.49342403628117915	silence
0.49342403628117915	16.89832199546485	intro
16.89832199546485	32.838820861678	verse
32.838820861678	49.74875283446712	pre-chorus
49.74875283446712	69.06195011337869	chorus
69.06195011337869	86.93551020408162	verse
86.93551020408162	101.91238095238094	pre-chorus
101.91238095238094	120.761179138322	chorus
120.761179138322	142.97687074829932	inst
142.97687074829932	162.31909297052152	chorus
162.31909297052152	177.77777777777777	bridge
177.77777777777777	193.22485260770975	chorus
193.22485260770975	208.20172335600907	chorus
208.20172335600907	229.9936507936508	chorus
229.9936507936508	238.49795918367346	silence
