0.0	0.20897959183673467	silence
0.20897959183673467	11.505487528344672	intro
11.505487528344672	34.882176870748296	verse
34.882176870748296	48.163990929705214	inst
48.163990929705214	62.7287074829932	verse
62.7287074829932	81.56009070294785	inst
81.56009070294785	94.51102040816326	inst
94.51102040816326	111.0204081632653	inst
111.0204081632653	118.90938775510205	chorus
118.90938775510205	145.32208616780045	inst
145.32208616780045	170.79437641723356	inst
170.79437641723356	189.9740589569161	inst
189.9740589569161	198.77442176870747	inst
198.77442176870747	231.00371882086168	inst
231.00371882086168	250.21242630385487	inst
250.21242630385487	260.4640362811791	outro
260.4640362811791	264.43755102040814	silence
