0.0	0.28444444444444444	silence
0.28444444444444444	17.780680272108842	intro
17.780680272108842	33.790839002267575	intro
33.790839002267575	49.78938775510204	verse
49.78938775510204	65.78793650793651	verse
65.78793650793651	81.78648526077097	chorus
81.78648526077097	98.78349206349206	chorus
98.78349206349206	115.78049886621315	inst
115.78049886621315	131.77904761904762	verse
131.77904761904762	147.2841723356009	verse
147.2841723356009	163.78775510204082	chorus
163.78775510204082	179.28707482993198	chorus
179.28707482993198	204.86666666666667	outro
