0.0	0.7024036281179139	silence
0.7024036281179139	22.03573696145125	chorus
22.03573696145125	43.36907029478458	verse
43.36907029478458	54.03863945578232	chorus
54.03863945578232	64.70820861678004	chorus
64.70820861678004	75.37777777777778	chorus
75.37777777777778	86.04154195011338	chorus
86.04154195011338	107.37487528344671	chorus
107.37487528344671	118.03283446712018	chorus
118.03283446712018	128.7024036281179	chorus
128.7024036281179	139.36616780045352	inst
139.36616780045352	150.03573696145125	inst
150.03573696145125	160.69950113378684	chorus
160.69950113378684	171.3690702947846	chorus
171.3690702947846	192.70820861678004	verse
192.70820861678004	203.37197278911566	outro
203.37197278911566	214.03573696145122	outro
214.03573696145122	224.70530612244897	outro
224.70530612244897	230.81333333333333	silence
