0.0	0.25541950113378686	silence
0.25541950113378686	15.226485260770975	verse
15.226485260770975	29.291972789115647	verse
29.291972789115647	43.45034013605442	chorus
43.45034013605442	57.24299319727891	inst
57.24299319727891	71.08789115646258	inst
71.08789115646258	84.89215419501133	verse
84.89215419501133	99.02149659863946	chorus
99.02149659863946	112.8780045351474	inst
112.8780045351474	126.73451247165534	inst
126.73451247165534	148.2245804988662	chorus
148.2245804988662	157.1526530612245	outro
