0.0	0.5166439909297053	silence
0.5166439909297053	13.206349206349206	intro
13.206349206349206	34.40036281179138	intro
34.40036281179138	45.19183673469388	outro
45.19183673469388	55.989115646258504	outro
55.989115646258504	77.56625850340136	outro
77.56625850340136	90.97578231292516	chorus
90.97578231292516	99.07374149659864	chorus
99.07374149659864	120.18068027210884	inst
120.18068027210884	130.69931972789118	inst
130.69931972789118	141.1715192743764	inst
141.1715192743764	153.6406349206349	inst
153.6406349206349	167.39845804988664	inst
167.39845804988664	179.96045351473924	inst
179.96045351473924	195.32625850340136	inst
195.32625850340136	210.88362811791382	inst
210.88362811791382	223.45723356009069	verse
223.45723356009069	236.34430839002266	inst
236.34430839002266	246.03863945578232	inst
246.03863945578232	256.53986394557825	inst
256.53986394557825	270.02485260770976	inst
270.02485260770976	286.98702947845806	verse
286.98702947845806	317.393560090703	verse
317.393560090703	349.56480725623584	verse
349.56480725623584	364.5997278911565	verse
364.5997278911565	382.2236734693878	verse
382.2236734693878	402.9939229024943	inst
402.9939229024943	422.3825850340136	inst
422.3825850340136	441.1965532879818	inst
441.1965532879818	454.931156462585	verse
454.931156462585	465.36272108843536	verse
465.36272108843536	474.45913832199545	verse
474.45913832199545	501.5800453514739	outro
501.5800453514739	523.209433106576	outro
523.209433106576	540.6824489795919	outro
