0.0	0.2612244897959184	silence
0.2612244897959184	18.83718820861678	intro
18.83718820861678	28.966893424036282	intro
28.966893424036282	45.963900226757374	inst
45.963900226757374	79.88244897959183	verse
79.88244897959183	96.17705215419501	verse
96.17705215419501	109.62140589569161	verse
109.62140589569161	137.2415419501134	verse
137.2415419501134	151.47537414965984	verse
151.47537414965984	162.63836734693876	verse
162.63836734693876	173.84780045351476	verse
173.84780045351476	185.0049886621315	verse
185.0049886621315	200.9106575963719	chorus
200.9106575963719	218.71455782312927	inst
218.71455782312927	229.90077097505667	inst
229.90077097505667	252.2093424036281	inst
252.2093424036281	273.12471655328795	inst
273.12471655328795	305.5397732426304	inst
305.5397732426304	321.9388662131519	inst
321.9388662131519	339.89369614512475	inst
339.89369614512475	349.64027210884353	inst
349.64027210884353	369.07537414965986	chorus
369.07537414965986	379.75074829931975	inst
379.75074829931975	398.5937414965987	inst
398.5937414965987	413.3268027210884	inst
413.3268027210884	429.9522902494331	inst
429.9522902494331	441.06303854875284	inst
441.06303854875284	452.11573696145126	inst
452.11573696145126	464.5790476190476	inst
464.5790476190476	474.5810430839002	inst
474.5810430839002	483.81097505668936	intro
483.81097505668936	493.81297052154196	outro
493.81297052154196	509.38775510204084	outro
