0.0	0.5630839002267574	silence
0.5630839002267574	12.289160997732427	intro
12.289160997732427	21.716462585034016	intro
21.716462585034016	30.33687074829932	intro
30.33687074829932	46.77079365079365	verse
46.77079365079365	64.3308843537415	verse
64.3308843537415	73.38666666666667	verse
73.38666666666667	96.23510204081633	verse
96.23510204081633	114.30022675736961	verse
114.30022675736961	132.30149659863946	verse
132.30149659863946	157.42548752834466	verse
157.42548752834466	179.15356009070297	verse
179.15356009070297	197.22448979591837	verse
197.22448979591837	211.96916099773244	verse
211.96916099773244	229.9994557823129	verse
229.9994557823129	248.03555555555556	chorus
248.03555555555556	266.5186394557823	chorus
266.5186394557823	288.7459410430839	inst
288.7459410430839	297.2560544217687	inst
297.2560544217687	316.2267573696145	verse
316.2267573696145	336.4803628117914	verse
336.4803628117914	352.3163718820862	verse
352.3163718820862	370.8865306122449	chorus
370.8865306122449	389.0561451247166	outro
389.0561451247166	409.8	outro
