0.0	0.40634920634920635	silence
0.40634920634920635	9.682721088435374	intro
9.682721088435374	19.586031746031747	intro
19.586031746031747	29.483537414965987	verse
29.483537414965987	39.375238095238096	verse
39.375238095238096	59.17605442176871	pre-chorus
59.17605442176871	79.58639455782313	chorus
79.58639455782313	88.86276643990931	inst
88.86276643990931	98.7544671201814	verse
98.7544671201814	108.65197278911565	verse
108.65197278911565	118.54947845804989	verse
118.54947845804989	128.44698412698412	pre-chorus
128.44698412698412	148.2419954648526	chorus
148.2419954648526	175.46158730158731	bridge
175.46158730158731	187.82621315192745	chorus
187.82621315192745	195.25079365079364	chorus
195.25079365079364	205.76362811791384	chorus
205.76362811791384	228.03736961451247	outro
228.03736961451247	241.44	outro
