0.0	0.5398639455782313	silence
0.5398639455782313	18.813968253968255	intro
18.813968253968255	27.602721088435374	verse
27.602721088435374	38.730884353741494	verse
38.730884353741494	51.403174603174605	intro
51.403174603174605	68.3073015873016	verse
68.3073015873016	82.52371882086167	inst
82.52371882086167	90.94675736961452	inst
90.94675736961452	99.7297052154195	inst
99.7297052154195	117.47555555555556	inst
117.47555555555556	147.43510204081633	inst
147.43510204081633	156.93786848072563	inst
156.93786848072563	173.29632653061225	inst
173.29632653061225	192.05224489795918	chorus
