0.0	0.29024943310657597	silence
0.29024943310657597	12.91609977324263	intro
12.91609977324263	25.652244897959186	verse
25.652244897959186	40.530430839002264	verse
40.530430839002264	56.169070294784575	chorus
56.169070294784575	67.94739229024944	inst
67.94739229024944	81.02022675736961	verse
81.02022675736961	95.54430839002268	verse
95.54430839002268	108.61133786848072	chorus
108.61133786848072	122.76970521541949	chorus
122.76970521541949	132.50467120181406	chorus
132.50467120181406	136.48	silence
