0.0	1.1842176870748298	silence
1.1842176870748298	13.659138321995464	intro
13.659138321995464	38.59156462585034	verse
38.59156462585034	51.06068027210884	verse
51.06068027210884	63.54140589569161	chorus
63.54140589569161	75.98730158730159	chorus
75.98730158730159	88.46802721088436	inst
88.46802721088436	100.92553287981859	verse
100.92553287981859	113.40045351473923	verse
113.40045351473923	125.87537414965986	verse
125.87537414965986	150.8019954648526	chorus
150.8019954648526	163.2711111111111	inst
163.2711111111111	175.75764172335602	inst
175.75764172335602	188.2093424036281	chorus
188.2093424036281	200.67845804988661	chorus
200.67845804988661	219.45179138321996	outro
219.45179138321996	222.53333333333333	silence
