0.0	1.1609977324263039	silence
1.1609977324263039	22.941315192743765	intro
22.941315192743765	40.75102040816327	verse
40.75102040816327	51.80952380952381	verse
51.80952380952381	68.30149659863946	verse
68.30149659863946	82.32054421768707	verse
82.32054421768707	106.46929705215419	verse
106.46929705215419	117.49877551020407	verse
117.49877551020407	139.56934240362813	verse
139.56934240362813	150.6162358276644	chorus
150.6162358276644	161.65151927437643	chorus
161.65151927437643	172.68680272108844	chorus
172.68680272108844	182.86294784580497	chorus
182.86294784580497	199.74965986394557	verse
199.74965986394557	224.4673015873016	verse
224.4673015873016	240.73868480725622	chorus
240.73868480725622	276.99083900226753	inst
276.99083900226753	300.0250340136055	chorus
300.0250340136055	311.0138775510204	chorus
311.0138775510204	321.1435827664399	chorus
321.1435827664399	336.1726984126984	verse
336.1726984126984	359.22430839002266	verse
359.22430839002266	368.57614512471656	chorus
368.57614512471656	387.8893424036281	verse
387.8893424036281	409.95990929705215	verse
409.95990929705215	421.0009977324263	chorus
421.0009977324263	432.02467120181404	chorus
432.02467120181404	454.10684807256234	chorus
454.10684807256234	465.1479365079365	chorus
465.1479365079365	476.1832199546485	chorus
476.1832199546485	499.59183673469386	chorus
