0.0	3.1985487528344674	intro
3.1985487528344674	15.696689342403628	intro
15.696689342403628	28.206439909297053	verse
28.206439909297053	40.70458049886621	verse
40.70458049886621	53.21433106575964	pre-chorus
53.21433106575964	65.34095238095239	pre-chorus
65.34095238095239	90.31401360544217	chorus
90.31401360544217	102.82956916099774	verse
102.82956916099774	116.9124716553288	verse
116.9124716553288	129.41061224489795	pre-chorus
129.41061224489795	139.5809523809524	pre-chorus
139.5809523809524	152.85696145124717	chorus
152.85696145124717	164.53079365079367	chorus
164.53079365079367	176.9708843537415	inst
176.9708843537415	189.4574149659864	inst
189.4574149659864	214.4711111111111	chorus
214.4711111111111	239.46739229024945	chorus
239.46739229024945	248.2677551020408	outro
