0.0	0.2960544217687075	silence
0.2960544217687075	21.21142857142857	verse
21.21142857142857	36.01995464852608	chorus
36.01995464852608	57.20235827664399	verse
57.20235827664399	71.10530612244898	chorus
71.10530612244898	89.44326530612244	inst
89.44326530612244	106.42285714285714	inst
106.42285714285714	124.87691609977324	verse
124.87691609977324	135.9760544217687	chorus
135.9760544217687	153.71029478458053	inst
153.71029478458053	175.13650793650794	chorus
175.13650793650794	179.61795918367346	silence
