0.0	5.450884353741497	intro
5.450884353741497	18.297324263038547	intro
18.297324263038547	30.928979591836736	verse
30.928979591836736	46.480544217687076	inst
46.480544217687076	55.75691609977324	verse
55.75691609977324	74.1122902494331	chorus
74.1122902494331	86.2679365079365	inst
86.2679365079365	101.35510204081632	inst
101.35510204081632	125.58512471655328	chorus
125.58512471655328	134.87310657596373	inst
134.87310657596373	159.85777777777776	inst
159.85777777777776	188.38929705215418	chorus
188.38929705215418	210.0709297052154	inst
210.0709297052154	225.59346938775508	inst
225.59346938775508	238.05097505668934	inst
238.05097505668934	250.1021315192744	inst
250.1021315192744	278.5001360544218	inst
278.5001360544218	288.08997732426303	chorus
288.08997732426303	299.7928344671202	inst
299.7928344671202	308.60480725623586	inst
308.60480725623586	333.6243083900227	outro
