0.0	0.1799546485260771	silence
0.1799546485260771	40.37369614512472	intro
40.37369614512472	53.50458049886621	verse
53.50458049886621	73.35183673469388	verse
73.35183673469388	80.7996371882086	verse
80.7996371882086	100.83845804988661	verse
100.83845804988661	120.77278911564626	verse
120.77278911564626	140.82321995464852	inst
140.82321995464852	153.4374603174603	inst
153.4374603174603	161.1174603174603	inst
161.1174603174603	181.30140589569163	inst
181.30140589569163	201.61886621315193	verse
201.61886621315193	209.6645804988662	verse
209.6645804988662	223.75328798185942	inst
223.75328798185942	244.3261678004535	inst
244.3261678004535	253.39356009070295	outro
253.39356009070295	265.137052154195	outro
265.137052154195	270.4660317460318	outro
