0.0	0.615328798185941	silence
0.615328798185941	15.185850340136053	chorus
15.185850340136053	30.586485260770978	chorus
30.586485260770978	58.18340136054422	verse
58.18340136054422	71.900589569161	chorus
71.900589569161	85.69904761904762	chorus
85.69904761904762	101.33188208616781	verse
101.33188208616781	115.17678004535148	verse
115.17678004535148	129.00426303854874	chorus
129.00426303854874	142.8607709750567	chorus
142.8607709750567	155.4808163265306	outro
155.4808163265306	158.46666666666667	silence
