0.0	0.8185034013605441	silence
0.8185034013605441	17.316281179138322	intro
17.316281179138322	26.192108843537415	intro
26.192108843537415	50.61369614512472	verse
50.61369614512472	72.80616780045352	chorus
72.80616780045352	83.89950113378686	inst
83.89950113378686	108.86095238095237	verse
108.86095238095237	121.62031746031747	verse
121.62031746031747	143.25551020408165	chorus
143.25551020408165	155.46920634920633	inst
155.46920634920633	170.44607709750568	bridge
170.44607709750568	190.96090702947845	bridge
190.96090702947845	203.16299319727892	inst
203.16299319727892	220.92045351473922	chorus
220.92045351473922	238.66630385487528	chorus
238.66630385487528	250.305306122449	chorus
250.305306122449	268.0453514739229	outro
268.0453514739229	276.92117913832203	outro
276.92117913832203	288.792380952381	outro
288.792380952381	300.96	outro
