0.0	9.601451247165532	intro
9.601451247165532	19.063582766439907	intro
19.063582766439907	28.496689342403627	intro
28.496689342403627	37.8485260770975	intro
37.8485260770975	46.91591836734694	intro
46.91591836734694	63.77360544217687	inst
63.77360544217687	80.58485260770975	verse
80.58485260770975	112.99410430839002	chorus
112.99410430839002	130.34521541950113	inst
130.34521541950113	146.75591836734694	verse
146.75591836734694	163.76453514739228	verse
163.76453514739228	173.2498866213152	chorus
173.2498866213152	197.34639455782315	chorus
197.34639455782315	230.42902494331065	inst
230.42902494331065	251.35020408163265	chorus
251.35020408163265	263.8599546485261	chorus
263.8599546485261	280.54349206349207	chorus
280.54349206349207	297.84235827664395	inst
297.84235827664395	314.5723356009071	outro
314.5723356009071	329.2307029478458	outro
