0.0	0.8475283446712017	silence
0.8475283446712017	17.65877551020408	intro
17.65877551020408	27.341496598639456	verse
27.341496598639456	40.553650793650796	chorus
40.553650793650796	51.095510204081634	verse
51.095510204081634	69.42185941043084	verse
69.42185941043084	79.85342403628118	chorus
79.85342403628118	92.89723356009071	inst
92.89723356009071	118.99065759637188	inst
118.99065759637188	130.1362358276644	inst
130.1362358276644	149.89061224489797	inst
149.89061224489797	162.4758276643991	verse
162.4758276643991	173.2731065759637	chorus
173.2731065759637	187.80879818594104	outro
187.80879818594104	195.50040816326532	outro
