0.0	0.7082086167800453	silence
0.7082086167800453	28.96689342403628	intro
28.96689342403628	40.54784580498866	intro
40.54784580498866	55.83818594104308	verse
55.83818594104308	70.35065759637189	verse
70.35065759637189	87.32444444444445	verse
87.32444444444445	100.49596371882086	verse
100.49596371882086	116.6164172335601	inst
116.6164172335601	133.03873015873017	verse
133.03873015873017	151.04580498866213	chorus
151.04580498866213	164.05478458049888	verse
164.05478458049888	180.67446712018142	verse
180.67446712018142	191.56462585034012	inst
191.56462585034012	201.0209523809524	inst
201.0209523809524	224.39183673469387	inst
224.39183673469387	232.518820861678	inst
232.518820861678	249.48099773242632	inst
249.48099773242632	260.5278911564626	inst
260.5278911564626	283.68979591836734	inst
283.68979591836734	310.54947845804986	inst
310.54947845804986	324.2434467120181	verse
324.2434467120181	344.1893877551021	verse
344.1893877551021	359.6538775510204	inst
359.6538775510204	369.96934240362816	chorus
369.96934240362816	380.47637188208614	chorus
380.47637188208614	396.6084353741496	chorus
396.6084353741496	415.5617233560091	outro
415.5617233560091	419.36979591836734	silence
