0.0	0.33668934240362813	silence
0.33668934240362813	17.93741496598639	intro
17.93741496598639	35.56136054421769	verse
35.56136054421769	54.28825396825397	verse
54.28825396825397	71.900589569161	pre-chorus
71.900589569161	89.5071201814059	chorus
89.5071201814059	107.13687074829932	verse
107.13687074829932	124.74920634920635	verse
124.74920634920635	144.01596371882084	pre-chorus
144.01596371882084	160.50213151927437	chorus
160.50213151927437	182.38113378684807	inst
182.38113378684807	195.70938775510206	inst
195.70938775510206	205.98421768707482	chorus
205.98421768707482	235.14848072562359	outro
235.14848072562359	240.93024943310658	outro
