0.0	0.5166439909297051	silence
0.5166439909297051	12.910294784580499	intro
12.910294784580499	25.779954648526076	verse
25.779954648526076	38.70766439909298	verse
38.70766439909298	51.72244897959183	post-chorus
51.72244897959183	64.78367346938776	inst
64.78367346938776	77.68235827664398	verse
77.68235827664398	90.65650793650794	verse
90.65650793650794	103.65968253968254	post-chorus
103.65968253968254	117.02857142857142	post-chorus
117.02857142857142	130.18267573696144	bridge
130.18267573696144	133.7730612244898	outro
