0.0	0.446984126984127	silence
0.446984126984127	22.558185941043085	intro
22.558185941043085	31.921632653061224	intro
31.921632653061224	48.29750566893424	inst
48.29750566893424	70.24036281179139	verse
70.24036281179139	80.56743764172336	pre-chorus
80.56743764172336	104.15891156462585	chorus
104.15891156462585	128.03482993197278	verse
128.03482993197278	135.85995464852607	chorus
135.85995464852607	143.68507936507936	chorus
143.68507936507936	168.20535147392292	chorus
168.20535147392292	179.0490702947846	inst
179.0490702947846	189.90439909297052	bridge
189.90439909297052	200.69006802721088	bridge
200.69006802721088	211.53378684807257	bridge
211.53378684807257	222.3717006802721	inst
222.3717006802721	230.43482993197279	inst
230.43482993197279	246.28244897959183	verse
246.28244897959183	269.5140136054422	chorus
269.5140136054422	279.82947845804983	chorus
279.82947845804983	287.5907482993197	outro
287.5907482993197	291.8922448979592	outro
