0.0	0.8243083900226758	silence
0.8243083900226758	16.410702947845806	intro
16.410702947845806	26.877097505668935	verse
26.877097505668935	37.842721088435376	chorus
37.842721088435376	48.92444444444445	chorus
48.92444444444445	70.91954648526078	verse
70.91954648526078	81.79229024943311	chorus
81.79229024943311	92.67083900226757	chorus
92.67083900226757	114.4453514739229	verse
114.4453514739229	125.20199546485262	chorus
125.20199546485262	137.24154195011337	chorus
137.24154195011337	139.02367346938775	outro
