0.0	0.3947392290249433	silence
0.3947392290249433	17.281451247165535	chorus
17.281451247165535	27.35891156462585	chorus
27.35891156462585	41.06448979591836	chorus
41.06448979591836	68.37696145124717	inst
68.37696145124717	97.71537414965985	verse
97.71537414965985	116.94730158730158	inst
116.94730158730158	136.1792290249433	inst
136.1792290249433	165.15773242630385	verse
165.15773242630385	184.87727891156464	inst
184.87727891156464	204.07437641723357	chorus
204.07437641723357	223.35274376417235	chorus
223.35274376417235	242.5788662131519	inst
242.5788662131519	261.9617233560091	inst
261.9617233560091	274.3089342403628	inst
274.3089342403628	293.27963718820865	inst
293.27963718820865	306.05641723356007	outro
306.05641723356007	323.0243990929705	outro
323.0243990929705	337.786485260771	inst
337.786485260771	361.92362811791384	inst
361.92362811791384	377.67256235827665	inst
377.67256235827665	388.45242630385485	outro
388.45242630385485	397.41532879818595	outro
397.41532879818595	410.45913832199545	outro
410.45913832199545	412.2006349206349	outro
