0.0	0.3366893424036281	silence
0.3366893424036281	9.096417233560091	intro
9.096417233560091	36.84426303854875	chorus
36.84426303854875	64.96943310657596	chorus
64.96943310657596	82.68045351473924	verse
82.68045351473924	94.2207709750567	verse
94.2207709750567	111.00299319727891	verse
111.00299319727891	125.12072562358276	verse
125.12072562358276	150.59301587301587	chorus
150.59301587301587	178.97941043083898	inst
178.97941043083898	192.99265306122447	inst
192.99265306122447	207.05814058956918	inst
207.05814058956918	233.65659863945578	chorus
233.65659863945578	263.7902947845805	inst
263.7902947845805	276.0562358276644	inst
276.0562358276644	290.22040816326535	inst
290.22040816326535	302.57342403628115	inst
302.57342403628115	320.1567346938775	inst
320.1567346938775	351.0160544217687	inst
351.0160544217687	379.4198639455782	verse
379.4198639455782	396.17886621315193	verse
396.17886621315193	405.07791383219956	verse
405.07791383219956	416.6008163265306	verse
416.6008163265306	426.2777324263038	verse
426.2777324263038	434.2479818594104	verse
434.2479818594104	447.4833560090703	verse
447.4833560090703	465.22340136054424	verse
465.22340136054424	490.88725623582764	verse
490.88725623582764	504.2097052154195	inst
504.2097052154195	520.3591836734694	inst
520.3591836734694	532.8224943310657	inst
532.8224943310657	547.6484353741497	inst
547.6484353741497	565.8006349206349	inst
565.8006349206349	600.8931972789115	outro
