0.0	0.36571428571428566	silence
0.36571428571428566	11.627392290249432	intro
11.627392290249432	30.78965986394558	intro
30.78965986394558	52.59319727891156	verse
52.59319727891156	69.09678004535147	verse
69.09678004535147	85.0140589569161	verse
85.0140589569161	95.8809977324263	verse
95.8809977324263	106.63183673469388	verse
106.63183673469388	117.37687074829932	verse
117.37687074829932	128.15673469387755	inst
128.15673469387755	155.23120181405898	verse
155.23120181405898	167.061768707483	inst
167.061768707483	181.96897959183673	inst
181.96897959183673	192.87074829931973	verse
192.87074829931973	203.16299319727892	inst
203.16299319727892	226.46421768707484	verse
226.46421768707484	235.60707482993197	verse
235.60707482993197	247.54793650793653	verse
247.54793650793653	254.97832199546485	inst
254.97832199546485	268.2659410430839	inst
268.2659410430839	277.536507936508	inst
277.536507936508	288.9839455782313	inst
288.9839455782313	297.90621315192743	outro
297.90621315192743	317.2832653061224	outro
317.2832653061224	328.9570975056689	outro
328.9570975056689	348.2122448979592	outro
348.2122448979592	358.2316553287982	outro
358.2316553287982	379.58666666666664	outro
