0.0	0.5340589569160998	silence
0.5340589569160998	8.794557823129253	intro
8.794557823129253	20.89795918367347	intro
20.89795918367347	34.67900226757369	intro
34.67900226757369	48.692244897959185	intro
48.692244897959185	76.35301587301586	verse
76.35301587301586	91.8639455782313	verse
91.8639455782313	105.9178231292517	chorus
105.9178231292517	119.91365079365079	chorus
119.91365079365079	133.53795918367348	inst
133.53795918367348	147.37124716553288	inst
147.37124716553288	168.01378684807256	inst
168.01378684807256	188.82467120181406	verse
188.82467120181406	202.69859410430837	verse
202.69859410430837	216.4390022675737	chorus
216.4390022675737	232.38530612244898	bridge
232.38530612244898	246.03283446712018	chorus
246.03283446712018	259.7209977324263	chorus
259.7209977324263	288.37442176870746	inst
288.37442176870746	300.7738775510204	bridge
300.7738775510204	319.558820861678	inst
319.558820861678	329.4621315192744	inst
329.4621315192744	368.87219954648526	verse
368.87219954648526	387.6048979591837	inst
387.6048979591837	415.7707029478458	chorus
415.7707029478458	429.81297052154196	chorus
429.81297052154196	458.8669387755102	outro
458.8669387755102	476.28190476190474	outro
476.28190476190474	487.20689342403625	outro
487.20689342403625	506.48526077097506	outro
506.48526077097506	516.324716553288	outro
516.324716553288	537.158820861678	outro
537.158820861678	538.1066666666667	silence
