0.0	0.4818140589569161	silence
0.4818140589569161	16.19591836734694	intro
16.19591836734694	33.761814058956915	chorus
33.761814058956915	55.814965986394554	verse
55.814965986394554	72.34757369614513	inst
72.34757369614513	91.9568253968254	verse
91.9568253968254	105.1457596371882	inst
105.1457596371882	119.97170068027211	chorus
119.97170068027211	132.06349206349205	inst
132.06349206349205	142.56471655328798	inst
142.56471655328798	152.02684807256236	outro
152.02684807256236	155.14122448979592	silence
