0.0	0.5398639455782313	silence
0.5398639455782313	35.90385487528344	chorus
35.90385487528344	51.844353741496604	chorus
51.844353741496604	69.42766439909298	inst
69.42766439909298	95.4224036281179	inst
95.4224036281179	120.2271201814059	inst
120.2271201814059	129.84598639455783	inst
129.84598639455783	144.79963718820864	inst
144.79963718820864	161.26839002267573	inst
161.26839002267573	171.11365079365078	inst
171.11365079365078	191.73877551020408	inst
191.73877551020408	218.85968253968252	inst
218.85968253968252	241.79519274376418	inst
241.79519274376418	264.1443990929705	inst
264.1443990929705	273.6413605442177	inst
273.6413605442177	290.8415419501134	inst
290.8415419501134	321.03909297052155	inst
321.03909297052155	350.45297052154194	verse
350.45297052154194	366.2889795918368	verse
366.2889795918368	408.02684807256236	verse
408.02684807256236	422.81795918367345	verse
422.81795918367345	438.11410430839	verse
438.11410430839	458.68698412698416	verse
458.68698412698416	470.6220408163265	chorus
470.6220408163265	496.07691609977326	chorus
496.07691609977326	513.1029478458049	bridge
513.1029478458049	528.8286621315192	bridge
528.8286621315192	542.4645804988662	chorus
542.4645804988662	557.0002721088435	chorus
557.0002721088435	580.2144217687074	chorus
580.2144217687074	594.9184580498866	inst
594.9184580498866	605.2339229024943	inst
605.2339229024943	622.126439909297	inst
622.126439909297	637.44	outro
637.44	646.3042176870748	outro
646.3042176870748	660.2630385487529	outro
