0.0	0.7256235827664399	silence
0.7256235827664399	25.507120181405895	intro
25.507120181405895	48.02467120181406	verse
48.02467120181406	57.405532879818594	verse
57.405532879818594	74.18195011337869	verse
74.18195011337869	88.77569160997733	chorus
88.77569160997733	98.55709750566893	chorus
98.55709750566893	110.6895238095238	verse
110.6895238095238	132.70784580498866	verse
132.70784580498866	146.79074829931972	chorus
146.79074829931972	188.865306122449	outro
188.865306122449	201.43020408163267	outro
