0.0	0.7198185941043084	silence
0.7198185941043084	14.065487528344672	intro
14.065487528344672	35.7297052154195	intro
35.7297052154195	51.449614512471655	intro
51.449614512471655	62.25269841269841	intro
62.25269841269841	80.29460317460317	intro
80.29460317460317	93.21650793650794	inst
93.21650793650794	126.53714285714285	inst
126.53714285714285	150.2679365079365	inst
150.2679365079365	162.37133786848074	inst
162.37133786848074	174.71274376417233	inst
174.71274376417233	186.32272108843537	inst
186.32272108843537	202.54766439909298	inst
202.54766439909298	221.62866213151926	inst
221.62866213151926	238.25995464852608	chorus
238.25995464852608	263.8425396825397	outro
263.8425396825397	296.164716553288	outro
296.164716553288	302.05387755102043	outro
