0.0	9.903310657596371	intro
9.903310657596371	29.50095238095238	chorus
29.50095238095238	49.08698412698413	verse
49.08698412698413	63.77941043083901	chorus
63.77941043083901	73.578231292517	inst
73.578231292517	93.17587301587301	chorus
93.17587301587301	102.9688888888889	inst
102.9688888888889	112.76190476190476	verse
112.76190476190476	122.56072562358277	verse
122.56072562358277	137.25895691609978	verse
137.25895691609978	151.9397732426304	chorus
151.9397732426304	169.08190476190475	bridge
169.08190476190475	188.67374149659864	bridge
188.67374149659864	208.2597732426304	chorus
208.2597732426304	231.50294784580498	chorus
231.50294784580498	233.42666666666668	silence
