0.0	1.5267120181405898	silence
1.5267120181405898	25.031111111111112	verse
25.031111111111112	38.67283446712018	chorus
38.67283446712018	50.416326530612245	chorus
50.416326530612245	62.86222222222222	verse
62.86222222222222	74.98303854875283	verse
74.98303854875283	87.57986394557823	chorus
87.57986394557823	101.20997732426304	chorus
101.20997732426304	118.82811791383219	bridge
118.82811791383219	133.3580045351474	bridge
133.3580045351474	152.4041723356009	chorus
152.4041723356009	173.96970521541948	chorus
173.96970521541948	177.214693877551	silence
