0.0	0.42376417233560093	silence
0.42376417233560093	15.28453514739229	intro
15.28453514739229	22.912290249433106	verse
22.912290249433106	38.550929705215424	chorus
38.550929705215424	49.21469387755102	intro
49.21469387755102	68.73106575963718	verse
68.73106575963718	80.55002267573695	inst
80.55002267573695	119.09514739229024	verse
119.09514739229024	150.53496598639455	inst
150.53496598639455	164.31020408163266	inst
164.31020408163266	183.5421315192744	inst
183.5421315192744	194.8386394557823	inst
194.8386394557823	208.68934240362813	inst
208.68934240362813	225.4831746031746	inst
225.4831746031746	235.89732426303854	verse
235.89732426303854	259.3843083900226	verse
259.3843083900226	275.1796825396825	inst
275.1796825396825	307.18258503401364	chorus
307.18258503401364	331.1862131519274	inst
331.1862131519274	339.2261224489796	chorus
339.2261224489796	353.79664399092974	inst
353.79664399092974	363.386485260771	inst
363.386485260771	379.32698412698414	chorus
379.32698412698414	395.15718820861673	outro
395.15718820861673	421.2796371882086	outro
421.2796371882086	424.75102040816324	silence
