0.0	0.47600907029478456	silence
0.47600907029478456	8.962902494331065	intro
8.962902494331065	27.324081632653062	intro
27.324081632653062	40.85551020408163	chorus
40.85551020408163	49.63265306122449	inst
49.63265306122449	58.6942403628118	verse
58.6942403628118	67.68036281179138	verse
67.68036281179138	76.3762358276644	chorus
76.3762358276644	94.40072562358276	inst
94.40072562358276	110.77079365079365	chorus
110.77079365079365	129.38739229024944	verse
129.38739229024944	138.32126984126984	pre-chorus
138.32126984126984	147.1912925170068	pre-chorus
147.1912925170068	164.8326530612245	chorus
164.8326530612245	182.28825396825397	verse
182.28825396825397	200.09215419501135	pre-chorus
200.09215419501135	218.0934240362812	chorus
218.0934240362812	231.4681179138322	verse
231.4681179138322	240.34394557823128	verse
240.34394557823128	253.85795918367347	outro
