0.0	0.5108390022675737	silence
0.5108390022675737	9.13124716553288	intro
9.13124716553288	29.5415873015873	intro
29.5415873015873	40.79746031746032	intro
40.79746031746032	55.18802721088436	inst
55.18802721088436	65.3815873015873	chorus
65.3815873015873	73.72916099773242	inst
73.72916099773242	88.78730158730158	chorus
88.78730158730158	102.71927437641723	inst
102.71927437641723	112.74448979591835	inst
112.74448979591835	124.6679365079365	inst
124.6679365079365	135.4245804988662	inst
135.4245804988662	156.33414965986395	inst
156.33414965986395	191.14086167800454	inst
191.14086167800454	211.26095238095238	inst
211.26095238095238	223.31210884353743	inst
223.31210884353743	261.00390022675737	inst
261.00390022675737	278.1750566893424	inst
278.1750566893424	296.72780045351476	inst
296.72780045351476	316.1280725623583	inst
316.1280725623583	329.7001360544218	inst
329.7001360544218	340.71800453514743	inst
340.71800453514743	360.0079818594104	inst
360.0079818594104	381.2078004535148	inst
381.2078004535148	390.1823129251701	inst
390.1823129251701	406.9413151927438	inst
406.9413151927438	430.213514739229	outro
430.213514739229	440.57541950113375	outro
440.57541950113375	458.0571428571429	outro
