0.0	0.7430385487528345	silence
0.7430385487528345	17.914195011337867	intro
17.914195011337867	33.94176870748299	intro
33.94176870748299	66.78058956916101	verse
66.78058956916101	83.1332426303855	verse
83.1332426303855	105.0702947845805	verse
105.0702947845805	115.8443537414966	post-chorus
115.8443537414966	137.76979591836735	inst
137.76979591836735	151.0806349206349	inst
151.0806349206349	177.16825396825396	verse
177.16825396825396	184.8540589569161	verse
184.8540589569161	197.18385487528346	chorus
197.18385487528346	211.98657596371882	post-chorus
211.98657596371882	231.7815873015873	inst
231.7815873015873	242.88653061224488	outro
242.88653061224488	257.0448979591837	outro
257.0448979591837	267.24426303854875	outro
267.24426303854875	274.02666666666664	outro
