0.0	2.2233106575963717	silence
2.2233106575963717	14.344126984126984	intro
14.344126984126984	35.631020408163266	intro
35.631020408163266	55.13578231292517	intro
55.13578231292517	64.71981859410431	verse
64.71981859410431	83.92272108843537	verse
83.92272108843537	102.80634920634921	verse
102.80634920634921	114.56145124716554	inst
114.56145124716554	134.2809977324263	inst
134.2809977324263	158.88834467120182	inst
158.88834467120182	168.59428571428572	verse
168.59428571428572	187.8552380952381	verse
187.8552380952381	198.45514739229026	verse
198.45514739229026	208.98539682539683	verse
208.98539682539683	219.37632653061223	inst
219.37632653061223	230.23746031746032	inst
230.23746031746032	239.87374149659865	inst
239.87374149659865	265.32861678004537	inst
265.32861678004537	285.42548752834466	inst
285.42548752834466	295.75836734693877	inst
295.75836734693877	306.0448072562358	inst
306.0448072562358	316.644716553288	inst
316.644716553288	326.7918367346939	chorus
326.7918367346939	337.0608616780045	chorus
337.0608616780045	347.24281179138325	chorus
347.24281179138325	357.38412698412696	chorus
357.38412698412696	368.3845804988662	inst
368.3845804988662	377.92798185941047	inst
377.92798185941047	388.81814058956917	inst
388.81814058956917	398.23963718820863	inst
398.23963718820863	409.0833560090703	inst
409.0833560090703	429.64462585034016	inst
429.64462585034016	447.3266213151927	verse
447.3266213151927	470.7091156462585	verse
470.7091156462585	480.80979591836734	verse
480.80979591836734	491.0962358276644	chorus
491.0962358276644	514.339410430839	outro
514.339410430839	517.1066666666667	silence
