0.0	0.7720634920634921	silence
0.7720634920634921	15.487709750566893	intro
15.487709750566893	37.622131519274376	verse
37.622131519274376	55.16480725623583	chorus
55.16480725623583	69.91528344671201	inst
69.91528344671201	91.6259410430839	verse
91.6259410430839	101.7556462585034	pre-chorus
101.7556462585034	109.61560090702947	chorus
109.61560090702947	124.36027210884353	inst
124.36027210884353	146.5237188208617	verse
146.5237188208617	164.03736961451247	chorus
164.03736961451247	190.61551020408163	bridge
